begin,open,close,high,low
2014-09-19 00:00:00,105.65,105.5,107.0,103.9
2014-09-22 00:00:00,105.55,103.5,106.65,103.5
2014-09-23 00:00:00,103.69,105.4,106.7,103.6
2014-09-24 00:00:00,105.35,105.83,106.84,105.35
2014-09-25 00:00:00,106.25,106.7,107.18,105.99
2014-09-26 00:00:00,106.01,107.45,107.45,106.0
2014-09-29 00:00:00,107.17,105.3,107.92,105.2
2014-09-30 00:00:00,105.4,104.92,107.0,104.6
2014-10-01 00:00:00,104.6,103.19,106.39,103.05
2014-10-02 00:00:00,103.0,100.25,103.0,99.67
2014-10-03 00:00:00,102.15,102.91,103.37,100.23
2014-10-06 00:00:00,103.35,103.97,104.92,102.39
2014-10-07 00:00:00,103.92,101.87,103.92,101.41
2014-10-08 00:00:00,101.5,100.77,102.9,100.02
2014-10-09 00:00:00,98.9,100.15,102.97,98.9
2014-10-10 00:00:00,99.17,100.5,101.35,97.87
2014-10-13 00:00:00,99.01,102.76,103.0,98.6
2014-10-14 00:00:00,102.7,102.0,103.2,100.8
2014-10-15 00:00:00,102.0,102.13,102.97,100.88
2014-10-16 00:00:00,102.75,99.7,103.18,99.1
2014-10-17 00:00:00,100.04,101.99,102.88,99.93
2014-10-20 00:00:00,102.16,102.02,103.0,100.43
2014-10-21 00:00:00,101.95,101.75,102.5,100.55
2014-10-22 00:00:00,104.55,100.8,104.55,100.01
2014-10-23 00:00:00,100.51,101.69,101.8,99.68
2014-10-24 00:00:00,101.11,102.8,103.35,100.33
2014-10-27 00:00:00,103.18,103.0,104.5,102.17
2014-10-28 00:00:00,103.42,103.12,104.72,102.44
2014-10-29 00:00:00,103.7,104.2,104.73,102.44
2014-10-30 00:00:00,104.02,105.64,105.97,102.64
2014-10-31 00:00:00,105.65,107.19,107.7,105.4
2014-11-03 00:00:00,106.4,107.64,108.79,105.24
2014-11-05 00:00:00,107.82,109.12,109.75,106.0
2014-11-06 00:00:00,110.0,107.74,110.0,107.1
2014-11-07 00:00:00,108.53,106.96,110.22,106.1
2014-11-10 00:00:00,106.86,106.2,108.96,105.79
2014-11-11 00:00:00,105.75,108.53,109.5,105.75
2014-11-12 00:00:00,108.65,107.75,110.0,107.55
2014-11-13 00:00:00,108.42,106.5,109.1,105.6
2014-11-14 00:00:00,106.55,107.92,109.97,106.08
2014-11-17 00:00:00,108.52,109.15,111.99,107.93
2014-11-18 00:00:00,109.5,108.75,110.76,108.01
2014-11-19 00:00:00,108.7,108.15,109.5,107.84
2014-11-20 00:00:00,109.05,107.5,109.58,106.79
2014-11-21 00:00:00,106.72,108.99,109.0,106.01
2014-11-24 00:00:00,107.5,107.6,108.92,107.01
2014-11-25 00:00:00,107.6,111.9,112.4,106.4
2014-11-26 00:00:00,112.06,107.66,112.06,107.5
2014-11-27 00:00:00,107.58,106.9,107.99,105.84
2014-11-28 00:00:00,106.09,107.0,108.66,105.85
2014-12-01 00:00:00,106.4,109.0,109.25,103.05
2014-12-02 00:00:00,109.39,106.0,109.8,105.5
2014-12-03 00:00:00,106.45,107.35,108.0,105.45
2014-12-04 00:00:00,107.68,105.5,107.98,105.5
2014-12-05 00:00:00,105.56,101.0,106.02,101.0
2014-12-08 00:00:00,101.75,98.81,103.2,96.07
2014-12-09 00:00:00,98.35,97.0,99.72,95.82
2014-12-10 00:00:00,97.0,96.01,100.72,95.7
2014-12-11 00:00:00,96.04,93.01,97.9,93.01
2014-12-12 00:00:00,92.7,94.78,99.3,88.0
2014-12-15 00:00:00,95.13,91.08,97.0,90.5
2014-12-16 00:00:00,89.91,92.01,100.02,77.0
2014-12-17 00:00:00,93.0,84.3,95.07,83.4
2014-12-18 00:00:00,85.0,87.39,89.89,83.4
2014-12-19 00:00:00,87.3,89.99,90.1,85.0
2014-12-22 00:00:00,90.5,89.0,93.15,87.2
2014-12-23 00:00:00,89.19,86.8,90.36,86.51
2014-12-24 00:00:00,87.34,87.04,87.95,85.9
2014-12-25 00:00:00,87.0,85.72,88.0,84.51
2014-12-26 00:00:00,85.98,86.7,88.0,85.78
2014-12-29 00:00:00,87.1,89.01,91.01,86.32
2014-12-30 00:00:00,88.02,87.01,89.01,82.31
2015-01-05 00:00:00,86.67,91.44,91.99,86.55
2015-01-06 00:00:00,90.99,95.28,95.39,90.51
2015-01-08 00:00:00,95.56,90.1,97.98,89.95
2015-01-09 00:00:00,91.0,89.03,92.48,87.33
2015-01-12 00:00:00,88.62,88.8,90.4,87.82
2015-01-13 00:00:00,89.2,87.24,89.65,85.41
2015-01-14 00:00:00,86.91,86.73,87.6,86.21
2015-01-15 00:00:00,87.03,87.73,88.88,86.6
2015-01-16 00:00:00,87.87,88.05,89.93,87.12
2015-01-19 00:00:00,87.64,88.0,88.9,87.12
2015-01-20 00:00:00,88.82,87.3,89.27,87.1
2015-01-21 00:00:00,87.73,87.5,88.0,87.04
2015-01-22 00:00:00,87.58,87.6,88.85,87.21
2015-01-23 00:00:00,88.0,90.7,92.5,87.81
2015-01-26 00:00:00,90.6,87.11,90.74,87.0
2015-01-27 00:00:00,87.25,86.5,87.67,85.17
2015-01-28 00:00:00,86.96,86.7,88.6,86.02
2015-01-29 00:00:00,87.26,85.5,87.4,85.5
2015-01-30 00:00:00,86.0,86.61,86.61,83.53
2015-02-02 00:00:00,86.09,84.5,86.2,84.12
2015-02-03 00:00:00,85.03,86.0,86.0,84.5
2015-02-04 00:00:00,86.58,85.6,86.58,85.05
2015-02-05 00:00:00,85.6,87.8,87.8,84.63
2015-02-06 00:00:00,87.36,89.8,89.8,87.15
2015-02-09 00:00:00,89.51,91.0,95.19,89.03
2015-02-10 00:00:00,91.01,90.51,92.9,89.6
2015-02-11 00:00:00,90.74,91.5,92.5,90.55
2015-02-12 00:00:00,91.83,90.1,94.2,90.1
2015-02-13 00:00:00,91.55,91.75,92.4,90.11
2015-02-16 00:00:00,92.0,91.1,93.38,90.15
2015-02-17 00:00:00,91.1,91.0,92.48,90.5
2015-02-18 00:00:00,91.34,91.78,92.74,90.93
2015-02-19 00:00:00,92.3,92.0,92.86,89.55
2015-02-20 00:00:00,92.11,91.03,92.45,90.73
2015-02-24 00:00:00,89.94,88.75,91.0,88.3
2015-02-25 00:00:00,88.63,86.6,89.0,86.53
2015-02-26 00:00:00,86.79,89.8,89.8,86.79
2015-02-27 00:00:00,89.09,91.0,91.0,88.53
2015-03-02 00:00:00,90.43,90.7,91.82,89.77
2015-03-03 00:00:00,90.26,90.32,90.92,89.7
2015-03-04 00:00:00,89.2,90.0,91.0,89.03
2015-03-05 00:00:00,90.2,88.5,90.56,88.5
2015-03-06 00:00:00,89.22,89.55,90.87,88.91
2015-03-10 00:00:00,89.0,87.0,89.45,86.5
2015-03-11 00:00:00,87.09,86.49,87.96,85.71
2015-03-12 00:00:00,86.4,84.06,86.63,84.06
2015-03-13 00:00:00,84.19,83.06,84.75,82.51
2015-03-16 00:00:00,83.0,82.0,83.06,81.71
2015-03-17 00:00:00,82.4,82.13,83.68,82.0
2015-03-18 00:00:00,82.27,81.25,82.79,81.25
2015-03-19 00:00:00,82.0,81.3,82.49,81.01
2015-03-20 00:00:00,81.06,77.5,81.71,77.4
2015-03-23 00:00:00,78.0,76.0,78.81,75.62
2015-03-24 00:00:00,76.5,82.98,82.98,75.75
2015-03-25 00:00:00,82.6,81.71,83.44,80.7
2015-03-26 00:00:00,82.0,79.5,82.58,79.5
2015-03-27 00:00:00,79.33,78.49,80.25,78.49
2015-03-30 00:00:00,78.72,78.5,80.45,78.5
2015-03-31 00:00:00,80.69,79.0,80.69,77.56
2015-04-01 00:00:00,78.71,80.0,80.77,77.74
2015-04-02 00:00:00,80.03,80.42,81.3,79.27
2015-04-03 00:00:00,80.41,80.7,81.54,80.3
2015-04-06 00:00:00,80.7,83.19,83.48,80.7
2015-04-07 00:00:00,83.2,84.33,84.41,83.08
2015-04-08 00:00:00,84.45,84.02,84.45,82.04
2015-04-09 00:00:00,83.63,80.25,83.89,80.21
2015-04-10 00:00:00,80.32,81.77,81.78,79.17
2015-04-13 00:00:00,81.69,82.6,83.82,80.77
2015-04-14 00:00:00,84.38,83.15,84.38,82.02
2015-04-15 00:00:00,82.75,82.58,83.83,82.38
2015-04-16 00:00:00,83.0,84.3,84.3,81.93
2015-04-17 00:00:00,84.21,83.0,85.46,83.0
2015-04-20 00:00:00,83.11,82.61,84.55,80.84
2015-04-21 00:00:00,83.12,83.0,83.8,82.2
2015-04-22 00:00:00,83.47,81.75,83.47,81.19
2015-04-23 00:00:00,81.72,81.4,82.16,79.62
2015-04-24 00:00:00,81.17,81.68,81.95,79.7
2015-04-27 00:00:00,81.64,80.95,82.35,80.4
2015-04-28 00:00:00,80.84,79.7,80.99,79.24
2015-04-29 00:00:00,80.18,78.95,80.37,78.88
2015-04-30 00:00:00,78.5,79.25,79.99,78.5
2015-05-05 00:00:00,79.25,80.8,81.44,79.25
2015-05-06 00:00:00,81.0,80.92,81.19,80.08
2015-05-07 00:00:00,80.59,79.97,80.92,79.56
2015-05-08 00:00:00,79.95,79.9,80.5,79.61
2015-05-12 00:00:00,80.51,81.5,81.5,79.84
2015-05-13 00:00:00,81.51,79.71,81.82,79.7
2015-05-14 00:00:00,79.9,79.74,80.39,79.3
2015-05-15 00:00:00,79.88,79.95,80.18,79.44
2015-05-18 00:00:00,80.1,80.5,80.68,79.56
2015-05-19 00:00:00,80.5,80.74,81.24,80.11
2015-05-20 00:00:00,80.91,80.25,81.08,80.01
2015-05-21 00:00:00,80.4,80.4,80.95,79.85
2015-05-22 00:00:00,80.4,80.4,80.62,79.6
2015-05-25 00:00:00,79.15,80.19,80.75,79.15
2015-05-26 00:00:00,80.13,79.63,80.19,79.09
2015-05-27 00:00:00,77.67,80.0,80.3,77.67
2015-05-28 00:00:00,80.68,79.43,80.7,79.43
2015-05-29 00:00:00,79.73,80.95,80.95,79.5
2015-06-01 00:00:00,80.51,81.9,82.22,80.13
2015-06-02 00:00:00,81.7,83.55,84.1,81.01
2015-06-03 00:00:00,84.3,84.22,86.42,83.0
2015-06-04 00:00:00,84.59,85.01,86.19,83.87
2015-06-05 00:00:00,85.01,88.23,88.27,85.01
2015-06-08 00:00:00,88.26,89.8,89.81,87.72
2015-06-09 00:00:00,89.8,95.25,96.36,88.61
2015-06-10 00:00:00,95.3,97.1,97.45,93.53
2015-06-11 00:00:00,97.1,93.39,97.35,92.82
2015-06-15 00:00:00,93.33,92.48,93.85,89.51
2015-06-16 00:00:00,92.5,92.0,93.33,92.0
2015-06-17 00:00:00,91.94,90.33,92.29,90.05
2015-06-18 00:00:00,90.35,92.7,93.19,89.7
2015-06-19 00:00:00,91.93,91.0,91.99,90.05
2015-06-22 00:00:00,91.5,91.01,92.45,90.61
2015-06-23 00:00:00,91.72,89.55,92.11,89.55
2015-06-24 00:00:00,89.59,90.0,90.24,89.59
2015-06-25 00:00:00,89.71,89.39,90.38,89.39
2015-06-26 00:00:00,89.56,91.0,91.79,88.88
2015-06-29 00:00:00,90.52,90.65,91.45,90.37
2015-06-30 00:00:00,90.51,90.7,91.1,89.3
2015-07-01 00:00:00,90.61,90.21,91.3,89.8
2015-07-02 00:00:00,87.47,87.02,88.17,87.02
2015-07-03 00:00:00,87.02,87.7,88.4,86.85
2015-07-06 00:00:00,87.36,87.3,87.5,86.55
2015-07-07 00:00:00,87.3,86.79,88.31,86.78
2015-07-08 00:00:00,86.62,85.7,87.4,85.14
2015-07-09 00:00:00,85.7,86.16,87.74,85.6
2015-07-10 00:00:00,86.52,87.0,87.29,86.34
2015-07-13 00:00:00,86.9,87.54,87.8,85.9
2015-07-14 00:00:00,87.06,86.63,87.28,86.32
2015-07-15 00:00:00,86.5,86.1,87.0,85.61
2015-07-16 00:00:00,86.1,85.8,86.17,85.18
2015-07-17 00:00:00,85.76,85.1,86.38,85.1
2015-07-20 00:00:00,85.31,83.05,85.44,83.05
2015-07-21 00:00:00,83.49,82.41,83.49,81.83
2015-07-22 00:00:00,82.4,82.9,82.9,81.55
2015-07-23 00:00:00,82.9,83.81,84.34,82.51
2015-07-24 00:00:00,83.78,82.3,83.88,82.05
2015-07-27 00:00:00,81.2,82.22,82.4,80.71
2015-07-28 00:00:00,82.09,81.15,82.09,81.03
2015-07-29 00:00:00,81.22,81.3,81.94,80.81
2015-07-30 00:00:00,81.45,82.9,83.46,81.35
2015-07-31 00:00:00,82.78,84.99,84.99,82.0
2015-08-03 00:00:00,84.01,83.55,84.86,82.62
2015-08-04 00:00:00,83.11,84.12,84.78,83.11
2015-08-05 00:00:00,84.4,85.0,85.0,83.42
2015-08-06 00:00:00,84.89,83.49,85.8,83.19
2015-08-07 00:00:00,83.5,83.81,84.55,83.5
2015-08-10 00:00:00,83.9,83.8,84.4,83.3
2015-08-11 00:00:00,83.8,84.55,85.2,83.3
2015-08-12 00:00:00,84.3,84.08,84.43,83.4
2015-08-13 00:00:00,84.11,82.86,84.9,82.83
2015-08-14 00:00:00,83.0,83.12,83.76,82.81
2015-08-17 00:00:00,83.0,83.26,84.03,82.23
2015-08-18 00:00:00,83.09,83.3,83.67,82.7
2015-08-19 00:00:00,83.19,82.45,83.6,82.1
2015-08-20 00:00:00,82.0,82.17,83.42,81.55
2015-08-21 00:00:00,81.52,79.8,81.66,79.8
2015-08-24 00:00:00,78.62,76.5,78.82,76.0
2015-08-25 00:00:00,77.0,77.5,77.93,76.65
2015-08-26 00:00:00,77.49,77.1,78.74,77.1
2015-08-27 00:00:00,77.9,79.29,79.41,77.9
2015-08-28 00:00:00,79.31,81.45,81.5,78.66
2015-08-31 00:00:00,81.0,81.49,81.49,79.84
2015-09-01 00:00:00,81.0,79.62,81.0,78.72
2015-09-02 00:00:00,79.4,79.46,81.3,79.0
2015-09-03 00:00:00,80.0,80.39,80.9,79.5
2015-09-04 00:00:00,79.8,80.3,80.64,79.6
2015-09-07 00:00:00,80.3,79.6,80.7,79.37
2015-09-08 00:00:00,79.94,80.05,80.87,79.94
2015-09-09 00:00:00,80.87,81.0,81.7,80.66
2015-09-10 00:00:00,80.5,83.13,83.5,80.25
2015-09-11 00:00:00,83.5,83.65,84.72,83.16
2015-09-14 00:00:00,84.0,88.91,89.08,83.44
2015-09-15 00:00:00,88.6,88.14,89.87,86.81
2015-09-16 00:00:00,88.16,90.4,90.79,87.35
2015-09-17 00:00:00,90.25,89.77,91.0,87.1
2015-09-18 00:00:00,90.56,88.51,90.97,88.39
2015-09-21 00:00:00,89.02,90.0,90.88,89.02
2015-09-22 00:00:00,90.34,88.93,90.37,88.38
2015-09-23 00:00:00,89.48,88.9,89.93,88.5
2015-09-24 00:00:00,89.45,90.17,91.56,88.7
2015-09-25 00:00:00,90.58,90.98,91.3,90.15
2015-09-28 00:00:00,91.0,85.9,91.0,85.62
2015-09-29 00:00:00,85.5,85.58,86.13,83.33
2015-09-30 00:00:00,86.01,85.98,86.5,84.7
2015-10-01 00:00:00,85.7,85.61,86.37,85.06
2015-10-02 00:00:00,85.61,84.7,85.86,84.28
2015-10-05 00:00:00,86.0,89.65,89.77,85.0
2015-10-06 00:00:00,89.75,89.97,90.44,88.31
2015-10-07 00:00:00,90.25,89.9,90.35,88.34
2015-10-08 00:00:00,89.45,87.62,90.94,87.62
2015-10-09 00:00:00,87.65,87.9,89.79,87.35
2015-10-12 00:00:00,88.02,88.23,90.3,87.17
2015-10-13 00:00:00,88.25,90.3,90.5,88.17
2015-10-14 00:00:00,90.19,90.5,90.87,89.39
2015-10-15 00:00:00,90.5,90.76,91.4,88.81
2015-10-16 00:00:00,90.1,89.17,91.6,89.17
2015-10-19 00:00:00,90.0,89.85,90.35,89.29
2015-10-20 00:00:00,90.03,89.94,90.03,88.47
2015-10-21 00:00:00,90.0,90.25,90.82,88.76
2015-10-22 00:00:00,90.88,90.15,90.88,89.86
2015-10-23 00:00:00,90.22,92.85,92.95,90.17
2015-10-26 00:00:00,92.8,92.53,94.15,90.26
2015-10-27 00:00:00,92.38,91.95,92.38,90.03
2015-10-28 00:00:00,91.5,92.74,93.0,91.2
2015-10-29 00:00:00,92.7,91.8,92.7,91.52
2015-10-30 00:00:00,91.62,93.55,93.7,91.46
2015-11-02 00:00:00,94.04,94.1,94.15,93.0
2015-11-03 00:00:00,94.12,94.64,94.85,93.16
2015-11-05 00:00:00,94.97,95.73,95.95,94.64
2015-11-06 00:00:00,95.6,93.1,96.41,92.17
2015-11-09 00:00:00,93.33,93.2,94.89,93.1
2015-11-10 00:00:00,93.65,91.59,93.65,91.02
2015-11-11 00:00:00,91.6,90.7,92.25,90.34
2015-11-12 00:00:00,90.98,88.51,90.98,88.5
2015-11-13 00:00:00,88.33,86.7,88.52,86.6
2015-11-16 00:00:00,87.0,87.55,88.31,86.4
2015-11-17 00:00:00,88.45,91.0,91.39,87.65
2015-11-18 00:00:00,90.97,93.7,95.69,90.7
2015-11-19 00:00:00,94.16,92.15,94.91,91.35
2015-11-20 00:00:00,91.6,93.62,93.99,90.69
2015-11-23 00:00:00,93.5,94.0,94.85,91.75
2015-11-24 00:00:00,94.1,91.18,95.31,89.0
2015-11-25 00:00:00,91.25,90.0,91.7,89.0
2015-11-26 00:00:00,90.15,90.3,92.0,89.0
2015-11-27 00:00:00,90.25,88.07,90.25,88.07
2015-11-30 00:00:00,88.1,87.74,89.5,86.55
2015-12-01 00:00:00,87.12,89.49,89.49,87.12
2015-12-02 00:00:00,89.5,89.95,90.94,88.9
2015-12-03 00:00:00,89.7,89.6,90.2,89.07
2015-12-04 00:00:00,89.7,87.8,91.28,86.6
2015-12-07 00:00:00,88.05,85.4,88.53,85.16
2015-12-08 00:00:00,85.59,86.67,86.68,85.48
2015-12-09 00:00:00,86.99,87.16,88.28,86.28
2015-12-10 00:00:00,87.2,86.85,88.97,86.62
2015-12-11 00:00:00,86.85,88.94,88.94,86.71
2015-12-14 00:00:00,88.5,91.5,92.92,88.0
2015-12-15 00:00:00,91.65,90.53,91.99,90.16
2015-12-16 00:00:00,90.71,92.5,92.74,90.55
2015-12-17 00:00:00,92.75,92.2,93.46,89.74
2015-12-18 00:00:00,91.73,90.7,91.73,89.05
2015-12-21 00:00:00,90.03,89.45,90.49,88.34
2015-12-22 00:00:00,89.58,88.7,89.58,88.03
2015-12-23 00:00:00,88.49,89.29,89.41,87.73
2015-12-24 00:00:00,89.5,88.53,89.65,88.5
2015-12-25 00:00:00,89.08,88.19,89.08,88.02
2015-12-28 00:00:00,88.5,88.89,89.0,87.2
2015-12-29 00:00:00,88.8,91.99,91.99,88.29
2015-12-30 00:00:00,91.52,90.55,92.37,90.19
